sae_dim,score
2607,-0.09152885719348547
982,-0.09198901854708419
3983,-0.0920208070301383
175,-0.09221892342490541
1719,-0.0923962641795822
2442,-0.0925256375962065
1953,-0.09303867887366143
1595,-0.09306287888018057
2414,-0.0930972254806556
2387,-0.0931503770484201
1204,-0.09347213867010883
1764,-0.09358773011322878
256,-0.09382772991438264
687,-0.09394846510385196
2886,-0.09396389533258857
2841,-0.09418572860940497
2709,-0.09423528601370477
2291,-0.09430408314971428
1293,-0.09433839751452419
902,-0.09455239266866083
811,-0.0948464738635203
3594,-0.09489233990760094
2692,-0.09491573987227386
974,-0.09502848880877483
165,-0.09517720912646147
981,-0.0952976030630909
1355,-0.09533869685864646
3413,-0.09554189323687094
132,-0.09585154319391555
551,-0.09600945154658164
335,-0.09615425218102573
3951,-0.09619163876591572
1197,-0.09619189711565294
3036,-0.09637295745516258
2503,-0.096522835973231
1943,-0.09657546189397415
3457,-0.09665598304633899
1091,-0.09692003595355146
1871,-0.09703418616570143
1780,-0.09710365589911298
803,-0.09712906203013785
3157,-0.0972784104498961
2892,-0.09732537276824617
3794,-0.09733025762060209
2992,-0.09734404874911082
3528,-0.09749500234397304
2491,-0.09775447180371241
2681,-0.09786173543487996
1421,-0.09790604273991019
3282,-0.09795240958451917
611,-0.09839179050855723
246,-0.09844091864870454
624,-0.0986045597610182
650,-0.0987356770332519
1910,-0.09880266315208837
1464,-0.09881952184737544
2973,-0.09895356879240051
2063,-0.09943801531647017
210,-0.09964789672665217
1190,-0.10000000029959062
2204,-0.10030493762721977
3042,-0.10039541637862343
3111,-0.10060639149071675
1306,-0.10070943383338506
2754,-0.10071217077356069
2184,-0.1007875178247979
3587,-0.10089642240668452
1481,-0.1010545944051681
4009,-0.10113204541600691
3231,-0.10129778580478145
2270,-0.10130612775940802
483,-0.1013568314702515
2087,-0.10139688046247379
1644,-0.10142407339192892
2583,-0.10147557928975487
1301,-0.10160304092215862
3188,-0.10161750050774845
92,-0.10182775786222749
1361,-0.10201762980526827
1358,-0.10225716946594104
690,-0.10227994213418944
1751,-0.10248206304878885
2701,-0.10255021305007181
2448,-0.10255428833377613
2293,-0.10255604884721624
1862,-0.10314217380325344
1555,-0.10342122272831783
2133,-0.10397011611517215
2843,-0.10405594613636347
3693,-0.10458113201847642
2570,-0.1048750931250316
1649,-0.1050610350156608
3992,-0.1054252251528683
2943,-0.1055589679451027
2818,-0.10557800852114711
3774,-0.10576782602021112
1347,-0.1062537377257544
2846,-0.10633881449144819
2110,-0.10634438179495773
1094,-0.10656692617975624
1517,-0.10660185610141573
2136,-0.10667059290751275
420,-0.10670708823140312
884,-0.10686387319136484
223,-0.10688848502145673
1771,-0.10689910111543463
3498,-0.10694161038665224
3100,-0.10695579013662083
2778,-0.10727983095972041
333,-0.10752740847803566
2450,-0.10754053187912556
419,-0.10775051216148983
3486,-0.10781523646466384
3169,-0.10782174037078594
1810,-0.10788978985141974
3907,-0.10795475941667931
130,-0.10802514635421559
1725,-0.10810217650620402
2914,-0.10827143948596314
177,-0.10834431110740235
1268,-0.10841441495966642
2061,-0.10874753407103566
3309,-0.10901709541512045
2871,-0.10926892993214628
701,-0.10930968629013993
1925,-0.10941637913909523
677,-0.1096180691203015
744,-0.10964206392445652
1467,-0.11027968841909687
2817,-0.11036286168888378
3344,-0.11041745987096664
1561,-0.1104189716316092
2557,-0.11055276928954258
3360,-0.11062933990356004
1154,-0.11065716664135059
442,-0.11070374159247467
1018,-0.11114905195939855
1335,-0.11115621682201328
32,-0.11146230590528816
3561,-0.11159823277763517
1147,-0.11162515593016317
2489,-0.1121555255965862
3268,-0.11218508413002466
3843,-0.11227725384137255
913,-0.11247668097420185
4016,-0.11248091419382832
2144,-0.11284705027522858
2798,-0.11291612214856273
1633,-0.11313633010294848
2696,-0.11329445748186615
3386,-0.11335297083775725
2569,-0.11341609332870867
2393,-0.1136285830481741
1483,-0.11369052362530584
3888,-0.11405023709826156
567,-0.11453891520329465
3629,-0.11459533599943018
408,-0.11460638782005723
2316,-0.11470388368122418
1494,-0.11474950706127872
1143,-0.11480348731587639
909,-0.11480367076466144
2394,-0.11521036864293845
3665,-0.11533146500607754
815,-0.11535191332584471
2374,-0.1153748645887807
2838,-0.11540088776285888
347,-0.1154243077587512
142,-0.115538975305493
2323,-0.11571118286152586
2540,-0.11591162177938391
838,-0.11598960873335175
3958,-0.1164286462998642
3412,-0.11646517772234677
834,-0.11656937754291398
1446,-0.11671841180894299
3424,-0.11678081165354519
530,-0.11684586465363955
1663,-0.11686160518020745
1802,-0.11691316066658711
2582,-0.11703205385547548
2756,-0.11721187010714897
3639,-0.11722052191912169
2382,-0.11722544411474214
2924,-0.1175923123585931
3226,-0.11784883785843943
97,-0.11797054620531693
2066,-0.11797333300414489
3150,-0.11807055418936678
1245,-0.11819261021716237
3445,-0.1182355496124258
2415,-0.11833323850770343
543,-0.11850149084825076
164,-0.11856989669972774
2974,-0.11883476226471085
4008,-0.11901437411296913
3243,-0.11905851866517533
568,-0.11913078178102614
2630,-0.11970345018816475
3151,-0.11996564136917807
4077,-0.11999655139939217
1083,-0.12000000005535329
2483,-0.1200451353504538
3877,-0.1207570775524907
362,-0.12077801374354447
2899,-0.12079643637982197
2153,-0.12133604982260772
728,-0.12186312728783559
3201,-0.12194484708216854
3332,-0.12195038685920614
2816,-0.12200916105017713
3921,-0.12204930606399231
3538,-0.12208302802774425
3783,-0.1221996128041543
190,-0.122219569159554
2707,-0.12244875138700358
860,-0.12270681281605472
359,-0.12301605787047475
1008,-0.12365505212809318
2072,-0.12373510853978376
2652,-0.12463561033878573
143,-0.12468971737524362
2619,-0.12471384627766081
3391,-0.12472984862003642
2494,-0.12505597669968763
2258,-0.12529208559139116
238,-0.1255037803889978
1523,-0.12565058463534562
1812,-0.12579129965703412
127,-0.12602689762882988
242,-0.12605169163017
1989,-0.1261185875327034
2544,-0.12624559179234884
2143,-0.12624622101924277
3410,-0.1262667988611745
2297,-0.12643319799700328
2261,-0.12669742216196356
3485,-0.1272838331351788
2644,-0.12743886457621795
1286,-0.12746954179858666
3793,-0.12788333240150002
2675,-0.12814459940437156
3002,-0.12818605236187133
2471,-0.12859586035345485
3611,-0.12860757953104573
2772,-0.12864760198524444
3881,-0.12897841083727704
3128,-0.1290872342440386
493,-0.12911587096808905
3085,-0.12974199773604012
3811,-0.13007727497592614
867,-0.1301000666932736
2024,-0.1301743862413517
1363,-0.13024982291911014
3229,-0.13029899794281927
1288,-0.13038611251854118
1800,-0.1304952390139286
626,-0.13053373954153794
2392,-0.13056740333489614
3200,-0.13063963390775654
156,-0.1308443904400571
1331,-0.13100813491569915
1328,-0.1312625382779814
2058,-0.131357283383661
3418,-0.13144031013611035
1657,-0.13148412845645854
2958,-0.1314902630541908
1699,-0.13182037238697814
1696,-0.13185021683623335
1934,-0.13191019317287314
3398,-0.1320345873921442
3575,-0.1320527050131712
125,-0.1321114154964899
3625,-0.13211812946493956
2542,-0.13248583740194436
1695,-0.13258623594390662
1966,-0.13277343877973186
554,-0.13308759096887987
1280,-0.13312411600784355
283,-0.13335936728301628
1344,-0.13388931424522615
3536,-0.13397827358451184
3435,-0.13399730192306442
1026,-0.13435314492853023
119,-0.1345031242825082
1702,-0.13483608075031125
961,-0.13495022276155444
3985,-0.13514848295265317
979,-0.13528021011287575
2312,-0.13545882219499425
454,-0.13550653155652567
2433,-0.13581681401195564
2703,-0.13621594514767202
2278,-0.13625447206625652
3345,-0.1368217232860528
3249,-0.13758043270573997
373,-0.13758510097353774
3490,-0.13770513859820072
1272,-0.13815011741462613
1573,-0.13886112182500898
2328,-0.13886767949829307
3423,-0.13900749271146393
1642,-0.13930744651257176
1078,-0.13952459128157815
1958,-0.1395430848650295
3159,-0.13988976186514465
3718,-0.13990134761473505
2545,-0.1400177570468137
2549,-0.14065254192155308
2803,-0.1407117442796758
2349,-0.14090164270065147
3539,-0.1410530284177857
2522,-0.1410643306868918
3558,-0.14118253084850466
2227,-0.14127868292334206
2548,-0.14166582216069457
1061,-0.1416938325828211
2997,-0.1417311312657159
4072,-0.14174315661275533
2233,-0.14213079385930505
126,-0.14228254204038637
2725,-0.14238414883984052
869,-0.1425114845382257
434,-0.14282419228239915
495,-0.14317910955277527
3301,-0.14324923070384718
3540,-0.14340541712037427
1842,-0.14429331650538532
409,-0.14431151328335445
1895,-0.144423907399609
3051,-0.1446030921240565
192,-0.14472692005972954
3376,-0.14478912966919943
302,-0.14488771257820884
619,-0.1449099129957795
2406,-0.1449512226726383
1733,-0.14512006855447887
1703,-0.14529373139975824
1540,-0.14534619490233974
3469,-0.1454077853414605
2852,-0.14542847655044835
2718,-0.14547901277271527
1359,-0.14556567539471643
2377,-0.1470987619398983
1151,-0.14752646998430927
1484,-0.14828958186883404
2012,-0.1492196393751673
448,-0.14923449306042133
1676,-0.14961285969876392
3511,-0.1496769922285781
1501,-0.15042913326000276
954,-0.15049427603194207
3786,-0.1517137360542017
3692,-0.15176858941648264
1123,-0.15188319902180963
1867,-0.15211104983522541
382,-0.15220184044211232
321,-0.152558787164134
1188,-0.1526099499031976
337,-0.15291490568077643
3747,-0.15323048007175805
1708,-0.15457171808083392
2397,-0.1549079770111496
2801,-0.15534007787865364
807,-0.1555182780734702
756,-0.15568142925907463
3745,-0.1558534311645831
1973,-0.1561511859036876
1996,-0.15645210508457844
699,-0.15674398532199482
3606,-0.15710525614018528
2674,-0.1571690310064094
3762,-0.15739039123798299
893,-0.15785632045627454
1778,-0.1580271450107758
1296,-0.15829840836584386
516,-0.15845758541519708
2310,-0.15900196384250836
737,-0.15923613079546922
1724,-0.1593395693584012
3055,-0.15968859921726278
1576,-0.15975598408427163
3366,-0.1597768381004575
1352,-0.16019004386532187
2192,-0.1604779964600811
2654,-0.16090801299814678
3216,-0.1621657502130736
394,-0.16237019438754083
3500,-0.16286136378865407
1259,-0.1634064647190982
2905,-0.16342023535922137
3923,-0.1635640591400699
1635,-0.1635648548478469
809,-0.16358062495261877
3331,-0.16450559497036044
887,-0.16494033209474432
2940,-0.1650474266558296
358,-0.16556128555519595
2409,-0.16562003895957222
366,-0.1656706280777841
2724,-0.16568037686768466
3305,-0.16577030123843073
1095,-0.16591331491320363
2,-0.16601592964703196
3863,-0.16604031863491295
1320,-0.16625265053914343
3433,-0.16630071741628374
3742,-0.16634434677934076
3037,-0.16682376466342205
3791,-0.1668639194957095
2208,-0.16697259793383154
817,-0.16718608690782089
3149,-0.16755030475337448
2915,-0.16766750076862322
4031,-0.16790520060532618
3973,-0.16878411299104237
1682,-0.1688747209924805
3114,-0.16911134032249697
3910,-0.16915971272215977
59,-0.16969856532928634
2202,-0.1698051108087321
3795,-0.16999518816801618
2877,-0.17060245855061962
260,-0.17085899072864724
1784,-0.1709845303182016
2268,-0.17115059521742654
1853,-0.17115980806330616
2348,-0.17152461769561086
2856,-0.17214728681472605
1130,-0.17226690560237526
3065,-0.17241186109556422
1551,-0.1730299985665843
264,-0.1730476429499827
2618,-0.17364971049827274
3451,-0.1738363179691009
3139,-0.17407274013698731
1163,-0.17524477569907837
2969,-0.17535398402255184
2600,-0.17671587355682508
667,-0.1767599247060572
842,-0.17682199902559365
215,-0.17688068551971495
2771,-0.17736258724625542
2214,-0.1777377688187388
2411,-0.1777452116793015
696,-0.17826761605074126
1521,-0.17827342077094094
2917,-0.1785125352303597
1124,-0.17853246793201855
3717,-0.17864710720552723
3934,-0.17901926103828106
4084,-0.17905510067335453
695,-0.17915311532689285
1807,-0.17922659547524866
2207,-0.17931078482500337
450,-0.17945041863362207
1015,-0.1797204672075949
1955,-0.17993908697383632
2424,-0.18026264327116245
18,-0.18028524297871915
1386,-0.18060495572963678
1489,-0.18126613616706258
2780,-0.18179233671891978
2524,-0.18224607992254072
2757,-0.1822580994696068
2054,-0.18303595030355346
998,-0.1830533993188255
2626,-0.18337976648993437
3944,-0.18384336781776406
2311,-0.1839923077085768
1019,-0.1840615031056526
1276,-0.18418053137354803
1805,-0.18475047626433078
2218,-0.1848599359593605
980,-0.18490939796400524
3297,-0.18510170576459642
2666,-0.18511776070288805
2325,-0.18530526637600414
521,-0.18536561140934601
123,-0.1853788526171375
3565,-0.18599291443180146
2722,-0.18694934488456197
2444,-0.18746438058305961
116,-0.1878368479568576
1720,-0.18790524971065564
3661,-0.188078833183552
3942,-0.18831239785704795
2436,-0.1884253750612167
4029,-0.18927034111496194
231,-0.18950760703884684
781,-0.18968181226046846
1545,-0.18979625213535978
401,-0.18988443766752333
3813,-0.1899741629297619
2988,-0.19004600696684673
2741,-0.19013149643783883
352,-0.1914411295537219
3698,-0.19159620052300666
681,-0.19183679534418516
618,-0.19197428621676887
3582,-0.1930061086869667
768,-0.1936226614593849
2016,-0.19384099790546125
2497,-0.19422863034007226
750,-0.1947627684971023
2021,-0.19499333433737331
265,-0.1956563750719282
2944,-0.19666704385797165
299,-0.19691444106115277
3738,-0.1979704366845457
1261,-0.19895555149252658
2745,-0.19913107565926744
3802,-0.19939374505363727
1794,-0.19942091176631113
918,-0.1996948282108872
1679,-0.20070026519918116
3741,-0.20164916847218553
3830,-0.20197966324646383
3038,-0.2021703577035824
4036,-0.2022918353017165
1040,-0.20247236633880253
4047,-0.20254588828264486
658,-0.20269095409213342
3779,-0.20282192099527546
1035,-0.20354788418481617
3030,-0.20392456001706308
2121,-0.20533656308865425
2686,-0.20539091372331814
4064,-0.20576772036896546
3254,-0.20604183949980015
3197,-0.20700675336661103
3655,-0.20782285929216163
1,-0.2096165829632979
1598,-0.20974133883343746
303,-0.20976672408285552
703,-0.20980221930907747
2536,-0.21091720605458658
1349,-0.21141998868755593
2633,-0.2114994371946623
3824,-0.2119646359306471
3658,-0.21238379430786392
1820,-0.2127816836477584
2105,-0.2141938145497106
2422,-0.21516747707813785
505,-0.21545081167162367
3152,-0.2155981593670182
926,-0.21672582765173004
2262,-0.21689809888125175
2622,-0.21710460956251612
1855,-0.21745795701767898
3236,-0.21760053051568598
1587,-0.21809087973032032
1712,-0.21823278560569898
2041,-0.21845199846640995
1325,-0.21873085649357407
857,-0.21918189470609092
512,-0.21962099655406145
1034,-0.2196517973537557
2255,-0.22100013732303597
1835,-0.22154718667080975
828,-0.22154953610418926
861,-0.22178102801436983
3046,-0.22252164960720652
3730,-0.22260656291153705
27,-0.22277767420119166
664,-0.2230805408384559
3513,-0.22393508497316592
4013,-0.2242026447526821
1336,-0.2244265957559893
3727,-0.22461346740930135
2302,-0.22482333148470177
74,-0.2250078946758581
2350,-0.2252779853348332
1811,-0.2254908470177183
2840,-0.22604057896796914
1799,-0.2262773838680304
2789,-0.22639488153975573
2085,-0.2268221650991965
740,-0.2272895742014828
571,-0.2276388490864646
2639,-0.22905372093876053
2097,-0.22951619059469652
895,-0.2297533151338876
1905,-0.23000382488329257
2333,-0.2302580982140733
765,-0.23102112421771362
635,-0.23220727596131474
3823,-0.23368655565291746
1715,-0.2351690568036893
3262,-0.23540940498043297
738,-0.23613863559561274
778,-0.23706860471920443
492,-0.23727146172986124
2662,-0.237662985401076
2531,-0.23897337018231954
637,-0.23900513746168137
2025,-0.2397009363807329
4052,-0.240118352978128
3396,-0.24054188785873307
1085,-0.2406374834617914
1157,-0.24258301022463477
2751,-0.242689673212117
2095,-0.24286749074787145
2904,-0.24295040300120208
2764,-0.24325889016969948
1690,-0.24484813714893808
3733,-0.24533977647219088
973,-0.24619106887698422
1731,-0.24733714753090663
4027,-0.24795235181153796
436,-0.24811605481940316
2774,-0.24898131385828812
776,-0.2492495476887541
682,-0.2493051046238719
724,-0.24960307190688852
3578,-0.2505204455933643
239,-0.2507993757378579
3695,-0.2511438549574841
3577,-0.2513392704474999
3590,-0.252107323194678
2689,-0.2521286920768264
294,-0.25231793398471636
1557,-0.25360437062517593
2473,-0.25361896241418264
872,-0.2544956904875268
3316,-0.2554916227937573
1242,-0.25570723926743655
2661,-0.25769981814809756
1141,-0.2582522510874639
3817,-0.25842881433674825
903,-0.2588105977937306
1044,-0.25955380553603236
1891,-0.2600341315913597
72,-0.2611490299706216
129,-0.26252474916371293
360,-0.263108120535277
1933,-0.2645810447823374
1969,-0.26529137240628553
1916,-0.265593523273417
2740,-0.26603059087154357
1776,-0.2660506604743623
3017,-0.2671607235281958
821,-0.2675774039257729
2007,-0.2686797383112072
1786,-0.26872810376753925
3256,-0.26894316180712463
3676,-0.2690645483679207
2222,-0.2691734582571848
2228,-0.26922931201741895
2895,-0.2694256438777844
3659,-0.2695137355198006
612,-0.27093126176806015
2466,-0.27219660425314096
896,-0.27328630265211745
3426,-0.27461094909295336
147,-0.2749166489010624
785,-0.2750903776659179
1050,-0.2756069679153104
3736,-0.2760622163055798
2849,-0.27686519044267544
3335,-0.277570735717124
2338,-0.27774264842510293
2519,-0.27779299927228956
1309,-0.27899078690242685
3922,-0.27976290518566166
3616,-0.28002744941259006
1765,-0.28061696318877927
3515,-0.2823933380373609
2463,-0.2825550059721288
1468,-0.28282948526973634
3571,-0.28470109509879477
1741,-0.284935825095815
3624,-0.2852106012966223
1056,-0.2859659502455479
1693,-0.2886657128820303
42,-0.2890356647513707
500,-0.2892405298940841
388,-0.2916658072540328
476,-0.29174886950744033
1490,-0.29229607046970235
3708,-0.29295856272650667
599,-0.29430379050461064
1243,-0.2945180412038319
3022,-0.29645004213308473
3084,-0.298362379585379
3880,-0.29889411773397795
2533,-0.29981879129397593
2175,-0.3000453959337601
310,-0.300068346087137
820,-0.3013915841266831
3171,-0.3031135722448508
714,-0.30319343096823226
3454,-0.30523449566093386
2026,-0.3053119015085692
3330,-0.305889421092937
2028,-0.30592727794586205
2307,-0.30645457994166986
2993,-0.3068625986524471
1183,-0.3069550255518243
2049,-0.30776615152661135
3279,-0.3085393289105794
2389,-0.3100672847627677
2383,-0.31044329031497786
3242,-0.3106223127218521
2534,-0.3107372435013858
3031,-0.31077798845746885
2234,-0.3114680388691482
3713,-0.31153104097293305
2408,-0.31277026181131257
1487,-0.3128982182472589
3166,-0.3132023387025435
2592,-0.31332190390386366
3422,-0.31332769595645005
2581,-0.31385707261952683
1315,-0.3141337835686776
2660,-0.31539774059998904
2763,-0.31723075262689543
917,-0.31795669267374804
1787,-0.3200347789415814
2601,-0.3204043592163196
1704,-0.3204778711610504
481,-0.32096672430007733
3506,-0.3213826003656057
3303,-0.3238341861838694
3995,-0.32384013670389034
3194,-0.32392754361157505
2493,-0.3266971895231487
2296,-0.3269472497030875
2190,-0.32739334314406365
1653,-0.32759212938474236
4018,-0.33042846520953206
3441,-0.33147125841206615
218,-0.33214661056294936
212,-0.33216129386982635
1619,-0.33296425281581243
770,-0.33419080045848937
4080,-0.3342479362035522
3796,-0.334282388618716
621,-0.3360344692853219
4086,-0.3377173664058483
1831,-0.33809684054364914
3223,-0.3382373763205059
1967,-0.33914812585353316
1909,-0.3400955704510586
1874,-0.3411137753619417
642,-0.34380668161927863
24,-0.3441331578158014
1097,-0.3441682024437819
3404,-0.3445153561648363
389,-0.34777948540205317
3217,-0.3481472194461642
3009,-0.3483358999337888
595,-0.3489368344518269
1570,-0.34930746231195103
2139,-0.34941157472697754
1010,-0.34957273465768585
3291,-0.3496437373150514
4062,-0.3503053584941263
2032,-0.35096603059236126
1972,-0.35227612200541136
2231,-0.353525793599535
1804,-0.3550225055059068
1214,-0.3575444934863142
829,-0.358484783709127
948,-0.35903565238537744
2013,-0.3605726701564977
3977,-0.36141269616433536
3986,-0.36147613716155297
2048,-0.36516793148975274
556,-0.36638836996446733
559,-0.3685476611145414
3472,-0.37056638717112655
3104,-0.3706338743215143
3568,-0.3712171076183063
2813,-0.3715285205419998
2861,-0.37242611502460377
1321,-0.3725978906365964
1662,-0.3729315449287963
232,-0.37399927365562297
3780,-0.3742177551686256
2364,-0.37783559762621777
2978,-0.37905172069149373
1458,-0.37974703794274073
2885,-0.3825650830504918
844,-0.3841849393948866
491,-0.3845767027252433
4071,-0.38687109855810675
3170,-0.38823897471649355
3342,-0.39005900846427094
2241,-0.3911132447891015
2018,-0.3912322962655147
1203,-0.39258450731521805
2909,-0.39506709458784484
3099,-0.396222175099354
932,-0.3962411108314566
1285,-0.39645207119558085
1714,-0.39669347412681505
490,-0.39700036576494613
221,-0.3971072728478018
1914,-0.39898127114574744
316,-0.4027216178989655
1877,-0.40653601725813326
3678,-0.4070522512399824
1340,-0.41079480564241605
3080,-0.41207545667401146
3180,-0.4122452572595525
2761,-0.41377463635910205
3371,-0.41552883254539175
1737,-0.41564335317272083
3269,-0.4171524336957488
1974,-0.41777837527797845
1136,-0.4185648743153372
1059,-0.4235358181707185
933,-0.4239188062221095
2776,-0.42471056201896223
2647,-0.4273627009523651
3704,-0.4278788804820997
2177,-0.4283716487649821
1865,-0.42944918990712916
3353,-0.42979634815093104
3929,-0.4301848775511789
833,-0.4308786184812496
3219,-0.43348098546217906
3915,-0.43424686703693843
2578,-0.4347969357958451
3882,-0.43834701834562984
847,-0.44090534942564225
1471,-0.44206610351631226
782,-0.4425534069847633
3466,-0.4445868838938118
61,-0.44515203205060844
3930,-0.4461774199312398
1021,-0.44672639587807544
1654,-0.44829274573777655
1575,-0.4505805620957015
2613,-0.45322347756498327
3273,-0.4564763875350383
1948,-0.45899029057172386
3797,-0.4612752415385147
2697,-0.46131776913591616
758,-0.4613387155086549
1438,-0.4621954000215859
1032,-0.4642301839063652
1643,-0.46481693530076174
2213,-0.46730027398765617
1076,-0.4675125976795424
209,-0.469175531288812
1367,-0.471935196585518
1455,-0.472535897369305
2834,-0.4736660583464005
1673,-0.4746660012165335
915,-0.47791185168478634
3798,-0.4798334514421029
1177,-0.48191186713387757
3634,-0.4821528710974922
1899,-0.48404731874521434
3167,-0.4847112268981335
2427,-0.4852358466819567
3721,-0.485947539559397
2979,-0.48680019647980644
3416,-0.48746791403642625
1516,-0.4880937122978738
3238,-0.4923622961206889
315,-0.4957116455152784
3096,-0.49602816337703337
2624,-0.4978752650993269
475,-0.5033127811073872
886,-0.5070334131815011
666,-0.5076819069425728
3724,-0.5087287568130764
3383,-0.508825563233295
1977,-0.5094389405933871
1611,-0.5103630636404194
2116,-0.5119944976257531
461,-0.5158922189342973
1410,-0.5175477329039248
3610,-0.5205340201297961
1298,-0.5207342237509583
3464,-0.5215991211654116
832,-0.5267197463422627
2115,-0.5279227214780294
3563,-0.5292883914555834
1889,-0.5306088655801816
2335,-0.5307947143155103
3545,-0.5319221413066098
402,-0.5360140985891699
3473,-0.5405840882121947
1131,-0.5421147821447252
498,-0.5424562100511215
3978,-0.5451744741815073
2547,-0.5455158490321528
518,-0.5460597588975206
391,-0.5460931094960888
2053,-0.5469900382474016
901,-0.5480035597868756
459,-0.5496465498538047
3446,-0.5502827504063508
1571,-0.5528127723592573
3635,-0.5536080086934518
3213,-0.5536802778925022
429,-0.5545984907143547
3462,-0.5556330915693912
922,-0.5592399891932688
2865,-0.5602223184693196
1425,-0.5634342232536466
1372,-0.5648540857291623
2810,-0.5703541994378031
1047,-0.5714104988972509
3334,-0.5714924423304281
68,-0.5724818057111181
3052,-0.572550207641084
2131,-0.5735306247539541
2779,-0.573554578409405
3959,-0.5738569602423811
1930,-0.576560097570177
727,-0.5776579393341157
1951,-0.5778764153435021
1770,-0.5829357715353356
1101,-0.583651672649453
349,-0.587694385077457
4083,-0.5908843504496437
1827,-0.5955418784462627
639,-0.5967660670876832
2015,-0.5989544163125727
3415,-0.6023746018272289
736,-0.6060416039322364
3488,-0.6061018773117947
2807,-0.6077014921205086
1134,-0.6117414663776707
4032,-0.6128324514702911
3098,-0.6140113052322821
416,-0.6166336097453314
426,-0.6179982542198857
3212,-0.6186104496741265
4093,-0.6186122316250411
510,-0.6188121662143293
2485,-0.6238233718014881
2023,-0.6251944988054953
2232,-0.6269667651289541
685,-0.628672741761473
3722,-0.6300604931701037
2056,-0.6305321073268858
3033,-0.6360994142333006
2314,-0.6377848097568295
2001,-0.6384095705929359
713,-0.6435008016993394
3777,-0.6473785155616655
3975,-0.6497792701441285
1365,-0.6510108706827081
912,-0.6512759873150431
1221,-0.6544891200291572
1444,-0.6585856292397979
892,-0.6594002294995884
3208,-0.6620680094389791
2672,-0.6628077392178885
1728,-0.6639178187778971
3354,-0.6645767472506737
1691,-0.6658748945665143
3165,-0.6659351962151411
141,-0.6716196411797428
2746,-0.6724879537715244
1279,-0.6738706326693076
1574,-0.6776791259740578
3174,-0.6800581123203356
4089,-0.6808342073287532
1777,-0.6825744414758073
3955,-0.6844873202208583
978,-0.6891669750360776
3645,-0.691801754942692
3363,-0.6929702131567559
3726,-0.6933797270964015
704,-0.6936619895658441
1964,-0.6945353993750574
684,-0.6959974994534268
1956,-0.6989774271088064
638,-0.7034865167156826
636,-0.7046772796163016
3595,-0.7072349350643838
3495,-0.7085538049442529
1383,-0.7085991666758596
2168,-0.709663328396595
1962,-0.7111335630327094
2360,-0.7149509798502384
1946,-0.7155441472185238
3425,-0.718584816410253
1809,-0.7244214812833419
3283,-0.7254434164119621
1497,-0.7278576141553134
3382,-0.7291298588103935
3516,-0.7292075523313968
1118,-0.7302390870198827
962,-0.7310155409765808
1079,-0.731099442968997
254,-0.7361408143437025
1793,-0.7399861111384445
1845,-0.7403495894683566
1911,-0.7405628314050854
2111,-0.7409415441382973
308,-0.7435671840662791
35,-0.7489683820455358
1150,-0.7528418427237672
3211,-0.7530804451255512
3006,-0.7610390510699638
4001,-0.7620858931119285
431,-0.7624354142284026
2305,-0.7633374915257909
600,-0.763455490433152
2315,-0.7635693776716208
3941,-0.7673923499923683
2505,-0.7718013293318954
3097,-0.7730887932496512
2981,-0.7734141953940572
996,-0.7829261693914021
3728,-0.7849600576638752
2738,-0.8012262952286666
598,-0.8024409225191442
463,-0.8137101434850831
1238,-0.8156950638077547
1102,-0.8180570006748933
2037,-0.820247147019532
1552,-0.8222610333155952
2902,-0.8226180831865616
1149,-0.8257444974518401
137,-0.827037092430818
1007,-0.8278377915217041
3164,-0.8317678657113444
1608,-0.8353622330149504
161,-0.83599269615884
2511,-0.8369789111118792
3520,-0.838469382881373
784,-0.8435799689638138
148,-0.8455896438452554
2897,-0.8462488455408979
2259,-0.8465360862614741
3378,-0.8473282680602153
2439,-0.8476020923870472
742,-0.8491423596103853
905,-0.8560179398999803
3481,-0.8594355185409941
2529,-0.8602867063891025
3854,-0.8617016262881836
2957,-0.865223828668976
4003,-0.8657187359925079
3920,-0.8664979698940125
2830,-0.867482455360602
1617,-0.867982692980196
2589,-0.8696455699363753
3073,-0.8726189337864797
1567,-0.8887541630968636
19,-0.8924104995141051
438,-0.8957774579563054
183,-0.9002314430658067
700,-0.9062833902338673
897,-0.9071458801841676
1271,-0.9144536185855037
3521,-0.9150370615384964
2685,-0.9171284051156487
1514,-0.9197786596990618
1460,-0.920010597656827
304,-0.9205368510438805
241,-0.9205637839158117
1563,-0.9260531550116395
2400,-0.9270077584760861
2588,-0.9270682363222916
1621,-0.9371851467400937
2514,-0.9488411757462925
3836,-0.957097023531775
3555,-0.9575449901987022
383,-0.9603015969254308
3683,-0.9643371949994082
1360,-0.9650572106844062
2182,-0.9665405842194426
3632,-0.9735023042582622
3697,-0.9738170771956801
331,-0.973970251610516
3613,-0.9821393175526706
1631,-0.9836222062963853
672,-0.9874217884110261
689,-0.9904670792889426
2953,-0.9937079198331337
2062,-0.9937191548603908
3134,-0.9951047538666296
538,-1.0014474731568261
220,-1.0025862142884936
1671,-1.003059934845576
2893,-1.0035489844750751
3750,-1.0047903411265109
36,-1.0104151456753965
2749,-1.0114736298202232
2808,-1.0133295737945494
1597,-1.0166751160543732
3259,-1.0178334019980197
743,-1.020143816007958
1200,-1.0226357937660233
3622,-1.0252308550820306
4043,-1.0286997048866044
1976,-1.0293146987291601
2464,-1.0316597809040955
2419,-1.0344026063900342
3187,-1.0357982278990034
